"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.318699779574853"
"pi_score","188.05645004063"
"p_value","0.5"
"percentage_A","0.372669696246648"
"percentage_B","0.687565006366892"
"Min.","0.00117467842028103"
"1st Qu.","0.00117467842028103"
"Median","0.00117467842028103"
"Mean","0.00117467842028103"
"3rd Qu.","0.00117467842028103"
"Max.","0.00117467842028103"
