"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0820326652967688"
"pi_score","184.212857477575"
"p_value","0.5"
"percentage_A","0.0941714055987484"
"percentage_B","0.388903609198747"
"Min.","0.000308668523157755"
"1st Qu.","0.000308668523157755"
"Median","0.000308668523157755"
"Mean","0.000308668523157755"
"3rd Qu.","0.000308668523157755"
"Max.","0.000308668523157755"
