"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0714642578809341"
"pi_score","38.1346392041134"
"p_value","0.5"
"percentage_A","0.443390194260907"
"percentage_B","0.0785073607998174"
"Min.","0.0012989567987216"
"1st Qu.","0.0012989567987216"
"Median","0.0012989567987216"
"Mean","0.0012989567987216"
"3rd Qu.","0.0012989567987216"
"Max.","0.0012989567987216"
