"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0997067145314618"
"pi_score","31.8638403570758"
"p_value","0.5"
"percentage_A","0.288476191993976"
"percentage_B","0.132223987415559"
"Min.","0.00216896103187483"
"1st Qu.","0.00216896103187483"
"Median","0.00216896103187483"
"Mean","0.00216896103187483"
"3rd Qu.","0.00216896103187483"
"Max.","0.00216896103187483"
