"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00202553452794892"
"pi_score","5.18196628227339"
"p_value","0.5"
"percentage_A","0.00202802579424258"
"percentage_B","0.62248407723615"
"Min.","0.000270938379506141"
"1st Qu.","0.000270938379506141"
"Median","0.000270938379506141"
"Mean","0.000270938379506141"
"3rd Qu.","0.000270938379506141"
"Max.","0.000270938379506141"
