"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.433551723881438"
"pi_score","118.792682801326"
"p_value","0.5"
"percentage_A","0.5503925580109"
"percentage_B","0.671300954483872"
"Min.","0.00252974466060268"
"1st Qu.","0.00252974466060268"
"Median","0.00252974466060268"
"Mean","0.00252974466060268"
"3rd Qu.","0.00252974466060268"
"Max.","0.00252974466060268"
