"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0130936474574592"
"pi_score","40.8088427207435"
"p_value","0.5"
"percentage_A","0.0134423243761112"
"percentage_B","0.335455996085374"
"Min.","0.000222398485555936"
"1st Qu.","0.000222398485555936"
"Median","0.000222398485555936"
"Mean","0.000222398485555936"
"3rd Qu.","0.000222398485555936"
"Max.","0.000222398485555936"
