"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00672368988143966"
"pi_score","57.1532413937242"
"p_value","0.5"
"percentage_A","0.00675151550588672"
"percentage_B","0.619976092963101"
"Min.","8.15440484324146e-05"
"1st Qu.","8.15440484324146e-05"
"Median","8.15440484324146e-05"
"Mean","8.15440484324146e-05"
"3rd Qu.","8.15440484324146e-05"
"Max.","8.15440484324146e-05"
