"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00215564394458922"
"pi_score","42.6451437606444"
"p_value","0.5"
"percentage_A","0.0516149711265126"
"percentage_B","0.0022445465835387"
"Min.","3.50374835378573e-05"
"1st Qu.","3.50374835378573e-05"
"Median","3.50374835378573e-05"
"Mean","3.50374835378573e-05"
"3rd Qu.","3.50374835378573e-05"
"Max.","3.50374835378573e-05"
