"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00857178582957868"
"pi_score","14.9128419705458"
"p_value","0.5"
"percentage_A","0.00857593319790506"
"percentage_B","0.946594744786388"
"Min.","0.000398415620032128"
"1st Qu.","0.000398415620032128"
"Median","0.000398415620032128"
"Mean","0.000398415620032128"
"3rd Qu.","0.000398415620032128"
"Max.","0.000398415620032128"
