"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00289365190204674"
"pi_score","188.508014868311"
"p_value","0.5"
"percentage_A","0.718423624439237"
"percentage_B","0.00289693739851935"
"Min.","1.06400073165419e-05"
"1st Qu.","1.06400073165419e-05"
"Median","1.06400073165419e-05"
"Mean","1.06400073165419e-05"
"3rd Qu.","1.06400073165419e-05"
"Max.","1.06400073165419e-05"
