"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0287551097516751"
"pi_score","17.0236405403721"
"p_value","0.5"
"percentage_A","0.107279181333452"
"percentage_B","0.0378001023954893"
"Min.","0.00117081438625288"
"1st Qu.","0.00117081438625288"
"Median","0.00117081438625288"
"Mean","0.00117081438625288"
"3rd Qu.","0.00117081438625288"
"Max.","0.00117081438625288"
