"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0311786941492692"
"pi_score","19.1382150896486"
"p_value","0.5"
"percentage_A","0.0344057191572288"
"percentage_B","0.249485503612741"
"Min.","0.00112922881480185"
"1st Qu.","0.00112922881480185"
"Median","0.00112922881480185"
"Mean","0.00112922881480185"
"3rd Qu.","0.00112922881480185"
"Max.","0.00112922881480185"
