"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0023340566230176"
"pi_score","1.15593971900342"
"p_value","0.5"
"percentage_A","0.00234275300931974"
"percentage_B","0.386043732441273"
"Min.","0.00139959267850639"
"1st Qu.","0.00139959267850639"
"Median","0.00139959267850639"
"Mean","0.00139959267850639"
"3rd Qu.","0.00139959267850639"
"Max.","0.00139959267850639"
