"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0227760347646771"
"pi_score","3.83338626481245"
"p_value","0.5"
"percentage_A","0.023362164147619"
"percentage_B","0.475840358178124"
"Min.","0.00411832859797749"
"1st Qu.","0.00411832859797749"
"Median","0.00411832859797749"
"Mean","0.00411832859797749"
"3rd Qu.","0.00411832859797749"
"Max.","0.00411832859797749"
