"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0428406492322276"
"pi_score","3.88566315264276"
"p_value","0.5"
"percentage_A","0.0451688225341902"
"percentage_B","0.453895149929261"
"Min.","0.0076421640430874"
"1st Qu.","0.0076421640430874"
"Median","0.0076421640430874"
"Mean","0.0076421640430874"
"3rd Qu.","0.0076421640430874"
"Max.","0.0076421640430874"
