"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0368544461171074"
"pi_score","7.21594952977691"
"p_value","0.5"
"percentage_A","0.0379654585094279"
"percentage_B","0.557402317637951"
"Min.","0.0035401516199298"
"1st Qu.","0.0035401516199298"
"Median","0.0035401516199298"
"Mean","0.0035401516199298"
"3rd Qu.","0.0035401516199298"
"Max.","0.0035401516199298"
