"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00722230839344171"
"pi_score","23.6241290753575"
"p_value","0.5"
"percentage_A","0.0108159500149692"
"percentage_B","0.0212748585106145"
"Min.","0.00021190718540691"
"1st Qu.","0.00021190718540691"
"Median","0.00021190718540691"
"Mean","0.00021190718540691"
"3rd Qu.","0.00021190718540691"
"Max.","0.00021190718540691"
