"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00211620756999434"
"pi_score","9.24025298324863"
"p_value","0.5"
"percentage_A","0.00347018361825822"
"percentage_B","0.00539449253965058"
"Min.","0.000158744929741684"
"1st Qu.","0.000158744929741684"
"Median","0.000158744929741684"
"Mean","0.000158744929741684"
"3rd Qu.","0.000158744929741684"
"Max.","0.000158744929741684"
