"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.234542428089073"
"pi_score","88.9296723056683"
"p_value","0.5"
"percentage_A","0.495720206742331"
"percentage_B","0.308037884881803"
"Min.","0.00182810099865017"
"1st Qu.","0.00182810099865017"
"Median","0.00182810099865017"
"Mean","0.00182810099865017"
"3rd Qu.","0.00182810099865017"
"Max.","0.00182810099865017"
