"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00959240340260509"
"pi_score","20.1567180098952"
"p_value","0.5"
"percentage_A","0.243444725787314"
"percentage_B","0.00988714304002851"
"Min.","0.000329862598169269"
"1st Qu.","0.000329862598169269"
"Median","0.000329862598169269"
"Mean","0.000329862598169269"
"3rd Qu.","0.000329862598169269"
"Max.","0.000329862598169269"
