"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00171375380404117"
"pi_score","11.7094763850738"
"p_value","0.5"
"percentage_A","0.108473935043849"
"percentage_B","0.00173823688352752"
"Min.","0.000101446348101374"
"1st Qu.","0.000101446348101374"
"Median","0.000101446348101374"
"Mean","0.000101446348101374"
"3rd Qu.","0.000101446348101374"
"Max.","0.000101446348101374"
