"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117558472618455"
"pi_score","6.17466793487329"
"p_value","0.5"
"percentage_A","0.0117965568645312"
"percentage_B","0.773064114201865"
"Min.","0.00131967135246582"
"1st Qu.","0.00131967135246582"
"Median","0.00131967135246582"
"Mean","0.00131967135246582"
"3rd Qu.","0.00131967135246582"
"Max.","0.00131967135246582"
