"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.120304189918332"
"pi_score","44.7347435949632"
"p_value","0.5"
"percentage_A","0.218345007514959"
"percentage_B","0.211311296767163"
"Min.","0.00186406589934784"
"1st Qu.","0.00186406589934784"
"Median","0.00186406589934784"
"Mean","0.00186406589934784"
"3rd Qu.","0.00186406589934784"
"Max.","0.00186406589934784"
