"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.12306117038789"
"pi_score","65.8991804324807"
"p_value","0.5"
"percentage_A","0.574374740796342"
"percentage_B","0.135409313007899"
"Min.","0.00129439399292939"
"1st Qu.","0.00129439399292939"
"Median","0.00129439399292939"
"Mean","0.00129439399292939"
"3rd Qu.","0.00129439399292939"
"Max.","0.00129439399292939"
