"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00323117273568245"
"pi_score","22.5714406632052"
"p_value","0.5"
"percentage_A","0.05168327964984"
"percentage_B","0.00343481447776398"
"Min.","9.92261993844046e-05"
"1st Qu.","9.92261993844046e-05"
"Median","9.92261993844046e-05"
"Mean","9.92261993844046e-05"
"3rd Qu.","9.92261993844046e-05"
"Max.","9.92261993844046e-05"
