"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.15887898761758"
"pi_score","62.6559825567548"
"p_value","0.5"
"percentage_A","0.189778016287433"
"percentage_B","0.493879769269629"
"Min.","0.00175763778371187"
"1st Qu.","0.00175763778371187"
"Median","0.00175763778371187"
"Mean","0.00175763778371187"
"3rd Qu.","0.00175763778371187"
"Max.","0.00175763778371187"
