"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.491818731530126"
"pi_score","85.3241032733738"
"p_value","0.5"
"percentage_A","0.72082599807777"
"percentage_B","0.607543715198454"
"Min.","0.00399538646206971"
"1st Qu.","0.00399538646206971"
"Median","0.00399538646206971"
"Mean","0.00399538646206971"
"3rd Qu.","0.00399538646206971"
"Max.","0.00399538646206971"
