"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143451120489101"
"pi_score","8.47678507337767"
"p_value","0.5"
"percentage_A","0.0685558971616985"
"percentage_B","0.0178178421434931"
"Min.","0.00117300059933648"
"1st Qu.","0.00117300059933648"
"Median","0.00117300059933648"
"Mean","0.00117300059933648"
"3rd Qu.","0.00117300059933648"
"Max.","0.00117300059933648"
