"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0388754750743466"
"pi_score","92.0067676980049"
"p_value","0.5"
"percentage_A","0.542511024629651"
"percentage_B","0.0401931234501683"
"Min.","0.000292874389731399"
"1st Qu.","0.000292874389731399"
"Median","0.000292874389731399"
"Mean","0.000292874389731399"
"3rd Qu.","0.000292874389731399"
"Max.","0.000292874389731399"
