"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0155770124753275"
"pi_score","18.7398081178901"
"p_value","0.5"
"percentage_A","0.0217189002975192"
"percentage_B","0.05220755581904"
"Min.","0.000576161837458344"
"1st Qu.","0.000576161837458344"
"Median","0.000576161837458344"
"Mean","0.000576161837458344"
"3rd Qu.","0.000576161837458344"
"Max.","0.000576161837458344"
