"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0287395162709756"
"pi_score","37.6124812786147"
"p_value","0.5"
"percentage_A","0.0323104021119132"
"percentage_B","0.206376547935062"
"Min.","0.000529630431088037"
"1st Qu.","0.000529630431088037"
"Median","0.000529630431088037"
"Mean","0.000529630431088037"
"3rd Qu.","0.000529630431088037"
"Max.","0.000529630431088037"
