"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173436910169053"
"pi_score","25.3103108028291"
"p_value","0.5"
"percentage_A","0.0175729033903042"
"percentage_B","0.570756416763204"
"Min.","0.00047497364305487"
"1st Qu.","0.00047497364305487"
"Median","0.00047497364305487"
"Mean","0.00047497364305487"
"3rd Qu.","0.00047497364305487"
"Max.","0.00047497364305487"
