"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00323351848360049"
"pi_score","77.9554042240746"
"p_value","0.5"
"percentage_A","0.00326496314139902"
"percentage_B","0.251352901807056"
"Min.","2.8751107668607e-05"
"1st Qu.","2.8751107668607e-05"
"Median","2.8751107668607e-05"
"Mean","2.8751107668607e-05"
"3rd Qu.","2.8751107668607e-05"
"Max.","2.8751107668607e-05"
