"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0868576859368103"
"pi_score","90.3009467554976"
"p_value","0.5"
"percentage_A","0.191025341102077"
"percentage_B","0.137397017561077"
"Min.","0.000666716820589657"
"1st Qu.","0.000666716820589657"
"Median","0.000666716820589657"
"Mean","0.000666716820589657"
"3rd Qu.","0.000666716820589657"
"Max.","0.000666716820589657"
