"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0171628003478231"
"pi_score","14.7018810990379"
"p_value","0.5"
"percentage_A","0.0702503377285573"
"percentage_B","0.022207050915721"
"Min.","0.000809171737376202"
"1st Qu.","0.000809171737376202"
"Median","0.000809171737376202"
"Mean","0.000809171737376202"
"3rd Qu.","0.000809171737376202"
"Max.","0.000809171737376202"
