"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00348606339588129"
"pi_score","1.98519823457577"
"p_value","0.5"
"percentage_A","0.00350994105619416"
"percentage_B","0.33881690732539"
"Min.","0.00121718575607373"
"1st Qu.","0.00121718575607373"
"Median","0.00121718575607373"
"Mean","0.00121718575607373"
"3rd Qu.","0.00121718575607373"
"Max.","0.00121718575607373"
