"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0579184848425367"
"pi_score","220.267033671687"
"p_value","0.5"
"percentage_A","0.0636795816645009"
"percentage_B","0.390316363399338"
"Min.","0.000182260748699902"
"1st Qu.","0.000182260748699902"
"Median","0.000182260748699902"
"Mean","0.000182260748699902"
"3rd Qu.","0.000182260748699902"
"Max.","0.000182260748699902"
