"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000303706627119034"
"pi_score","6.95427880070145"
"p_value","0.5"
"percentage_A","0.000303708238257063"
"percentage_B","0.982832719094773"
"Min.","3.02710602116923e-05"
"1st Qu.","3.02710602116923e-05"
"Median","3.02710602116923e-05"
"Mean","3.02710602116923e-05"
"3rd Qu.","3.02710602116923e-05"
"Max.","3.02710602116923e-05"
