"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.066953387306361"
"pi_score","132.214963030996"
"p_value","0.5"
"percentage_A","0.694768844336552"
"percentage_B","0.0689824703548356"
"Min.","0.000351008316883638"
"1st Qu.","0.000351008316883638"
"Median","0.000351008316883638"
"Mean","0.000351008316883638"
"3rd Qu.","0.000351008316883638"
"Max.","0.000351008316883638"
