"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.147296165039449"
"pi_score","69.4636861734097"
"p_value","0.5"
"percentage_A","0.642070702078961"
"percentage_B","0.160472890928593"
"Min.","0.00146980281538052"
"1st Qu.","0.00146980281538052"
"Median","0.00146980281538052"
"Mean","0.00146980281538052"
"3rd Qu.","0.00146980281538052"
"Max.","0.00146980281538052"
