"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.049056571249469"
"pi_score","104.287611504145"
"p_value","0.5"
"percentage_A","0.0589184615997133"
"percentage_B","0.226653546020539"
"Min.","0.000326054298867092"
"1st Qu.","0.000326054298867092"
"Median","0.000326054298867092"
"Mean","0.000326054298867092"
"3rd Qu.","0.000326054298867092"
"Max.","0.000326054298867092"
