"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0198073338828077"
"pi_score","133.821569407327"
"p_value","0.5"
"percentage_A","0.0221436130414323"
"percentage_B","0.158062738379104"
"Min.","0.000102594803633546"
"1st Qu.","0.000102594803633546"
"Median","0.000102594803633546"
"Mean","0.000102594803633546"
"3rd Qu.","0.000102594803633546"
"Max.","0.000102594803633546"
