"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.354485026097706"
"pi_score","118.404969243516"
"p_value","0.5"
"percentage_A","0.750013618837777"
"percentage_B","0.40198023407448"
"Min.","0.0020751687869198"
"1st Qu.","0.0020751687869198"
"Median","0.0020751687869198"
"Mean","0.0020751687869198"
"3rd Qu.","0.0020751687869198"
"Max.","0.0020751687869198"
