"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0936598454252829"
"pi_score","37.0713062944659"
"p_value","0.5"
"percentage_A","0.588331257811487"
"percentage_B","0.100228406332012"
"Min.","0.0017512212079213"
"1st Qu.","0.0017512212079213"
"Median","0.0017512212079213"
"Mean","0.0017512212079213"
"3rd Qu.","0.0017512212079213"
"Max.","0.0017512212079213"
