"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0606915240633976"
"pi_score","36.0347055578332"
"p_value","0.5"
"percentage_A","0.216394381129503"
"percentage_B","0.0777872740363341"
"Min.","0.00116743450896008"
"1st Qu.","0.00116743450896008"
"Median","0.00116743450896008"
"Mean","0.00116743450896008"
"3rd Qu.","0.00116743450896008"
"Max.","0.00116743450896008"
