"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000777030969355988"
"pi_score","1.90070172051279"
"p_value","0.5"
"percentage_A","0.000777935747585193"
"percentage_B","0.400514695923066"
"Min.","0.000283367358383596"
"1st Qu.","0.000283367358383596"
"Median","0.000283367358383596"
"Mean","0.000283367358383596"
"3rd Qu.","0.000283367358383596"
"Max.","0.000283367358383596"
