"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00121871700355141"
"pi_score","1.96100453885691"
"p_value","0.5"
"percentage_A","0.00121968817740674"
"percentage_B","0.604832941500808"
"Min.","0.000430774247674378"
"1st Qu.","0.000430774247674378"
"Median","0.000430774247674378"
"Mean","0.000430774247674378"
"3rd Qu.","0.000430774247674378"
"Max.","0.000430774247674378"
