"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577034839286123"
"pi_score","78.6714854394621"
"p_value","0.5"
"percentage_A","0.708038362880437"
"percentage_B","0.0591099578558443"
"Min.","0.00050840538945183"
"1st Qu.","0.00050840538945183"
"Median","0.00050840538945183"
"Mean","0.00050840538945183"
"3rd Qu.","0.00050840538945183"
"Max.","0.00050840538945183"
