"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0445112962114957"
"pi_score","2.61146241263532"
"p_value","0.5"
"percentage_A","0.0494270594591616"
"percentage_B","0.309178803314481"
"Min.","0.0118144068713331"
"1st Qu.","0.0118144068713331"
"Median","0.0118144068713331"
"Mean","0.0118144068713331"
"3rd Qu.","0.0118144068713331"
"Max.","0.0118144068713331"
