"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00043168773163925"
"pi_score","4.31255724898202"
"p_value","0.5"
"percentage_A","0.000432019109180726"
"percentage_B","0.360120470408261"
"Min.","6.93841534831094e-05"
"1st Qu.","6.93841534831094e-05"
"Median","6.93841534831094e-05"
"Mean","6.93841534831094e-05"
"3rd Qu.","6.93841534831094e-05"
"Max.","6.93841534831094e-05"
