"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.00460077834293155"
"pi_score","165.917817947111"
"p_value","0.5"
"percentage_A","0.573933910093912"
"percentage_B","0.00461654586874294"
"Min.","1.92204585151958e-05"
"1st Qu.","1.92204585151958e-05"
"Median","1.92204585151958e-05"
"Mean","1.92204585151958e-05"
"3rd Qu.","1.92204585151958e-05"
"Max.","1.92204585151958e-05"
