"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00477986030572329"
"pi_score","11.0379750366183"
"p_value","0.5"
"percentage_A","0.0047809254496229"
"percentage_B","0.955465545282312"
"Min.","0.000300158922573314"
"1st Qu.","0.000300158922573314"
"Median","0.000300158922573314"
"Mean","0.000300158922573314"
"3rd Qu.","0.000300158922573314"
"Max.","0.000300158922573314"
