"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00113760500054559"
"pi_score","0"
"p_value","1"
"percentage_A","0.00114297845676249"
"percentage_B","0.194832736932428"
"Min.","0.00153699988513147"
"1st Qu.","0.00153699988513147"
"Median","0.00153699988513147"
"Mean","0.00153699988513147"
"3rd Qu.","0.00153699988513147"
"Max.","0.00153699988513147"
