"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00481283300670825"
"pi_score","10.0605483386171"
"p_value","0.5"
"percentage_A","0.00546412234514468"
"percentage_B","0.0388111029231147"
"Min.","0.000331592425862169"
"1st Qu.","0.000331592425862169"
"Median","0.000331592425862169"
"Mean","0.000331592425862169"
"3rd Qu.","0.000331592425862169"
"Max.","0.000331592425862169"
