"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.123642556728804"
"pi_score","17.3143520510471"
"p_value","0.5"
"percentage_A","0.124936917320007"
"percentage_B","0.922687263663882"
"Min.","0.00494979479111438"
"1st Qu.","0.00494979479111438"
"Median","0.00494979479111438"
"Mean","0.00494979479111438"
"3rd Qu.","0.00494979479111438"
"Max.","0.00494979479111438"
