"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0387416480092377"
"pi_score","0"
"p_value","1"
"percentage_A","0.0725473001269596"
"percentage_B","0.0767583150135515"
"Min.","0.0953560514858843"
"1st Qu.","0.0953560514858843"
"Median","0.0953560514858843"
"Mean","0.0953560514858843"
"3rd Qu.","0.0953560514858843"
"Max.","0.0953560514858843"
