"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.241260716395387"
"pi_score","0.996647590459397"
"p_value","0.5"
"percentage_A","0.391199666300785"
"percentage_B","0.386301113005918"
"Min.","0.167791691817819"
"1st Qu.","0.167791691817819"
"Median","0.167791691817819"
"Mean","0.167791691817819"
"3rd Qu.","0.167791691817819"
"Max.","0.167791691817819"
