"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.207265084095033"
"pi_score","1.12073178108549"
"p_value","0.5"
"percentage_A","0.285039199872647"
"percentage_B","0.431695064044281"
"Min.","0.128188752289905"
"1st Qu.","0.128188752289905"
"Median","0.128188752289905"
"Mean","0.128188752289905"
"3rd Qu.","0.128188752289905"
"Max.","0.128188752289905"
