"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"jaccard_index","0.202671258020751"
"pi_score","2.88087946791686"
"p_value","0.5"
"percentage_A","0.24897495389372"
"percentage_B","0.521476899614662"
"Min.","0.0487632379771867"
"1st Qu.","0.0487632379771867"
"Median","0.0487632379771867"
"Mean","0.0487632379771867"
"3rd Qu.","0.0487632379771867"
"Max.","0.0487632379771867"
