"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.344097424675344"
"pi_score","9.65245179135691"
"p_value","0.5"
"percentage_A","0.450772509764966"
"percentage_B","0.592508397823795"
"Min.","0.0247098006710815"
"1st Qu.","0.0247098006710815"
"Median","0.0247098006710815"
"Mean","0.0247098006710815"
"3rd Qu.","0.0247098006710815"
"Max.","0.0247098006710815"
