"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.191589549860344"
"pi_score","3.22690981050587"
"p_value","0.5"
"percentage_A","0.559052729934482"
"percentage_B","0.225695356601488"
"Min.","0.0411538481422969"
"1st Qu.","0.0411538481422969"
"Median","0.0411538481422969"
"Mean","0.0411538481422969"
"3rd Qu.","0.0411538481422969"
"Max.","0.0411538481422969"
