"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.399180325638751"
"pi_score","10.6315642904042"
"p_value","0.5"
"percentage_A","0.464675809157834"
"percentage_B","0.739046145131718"
"Min.","0.0260254003732296"
"1st Qu.","0.0260254003732296"
"Median","0.0260254003732296"
"Mean","0.0260254003732296"
"3rd Qu.","0.0260254003732296"
"Max.","0.0260254003732296"
