"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.195457585845043"
"pi_score","1.742326752495"
"p_value","0.5"
"percentage_A","0.221868897218591"
"percentage_B","0.621491193007361"
"Min.","0.0777585916955801"
"1st Qu.","0.0777585916955801"
"Median","0.0777585916955801"
"Mean","0.0777585916955801"
"3rd Qu.","0.0777585916955801"
"Max.","0.0777585916955801"
